25,6,3,4,2,2,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,13,0,0,0,0,0,2,0,1,1,14,1,0,2,25,1,0,2,13,3,2,3,7,6,8,10,8,8,5,2,1,5,10,29,8,16,5,29,6,3,5,8,4,9,13,13,4,6,5,11,31,14,5,9,9,4,29,12,14,9,6,4,6,13,4,4,11,3,2,5,6,10,1,0,2,2,3,3,2,2,2,2,2,13,11,2,1,1,2,2,1,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,26,26,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,12,0,13,1,0,0,1,1,5,4,11,
22,2,5,7,4,0,0,0,6,18,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,3,0,0,1,0,0,1,0,21,1,1,4,2,1,1,0,0,2,2,0,22,4,5,2,4,7,12,49,23,3,1,0,2,4,5,9,5,9,37,40,3,7,4,7,7,10,10,11,5,7,8,25,18,15,9,15,10,7,9,7,5,3,3,4,5,14,6,4,8,4,5,13,3,3,0,1,9,4,1,1,4,0,6,4,6,2,1,1,1,0,3,2,0,1,4,5,0,0,0,0,0,0,1,0,4,1,0,1,1,0,0,0,1,1,0,1,1,8,35,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,3,2,0,9,
19,0,2,3,1,0,0,0,5,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,1,0,0,1,1,0,3,1,1,0,0,3,1,0,0,1,0,2,0,0,1,12,12,0,3,22,6,2,4,5,2,8,12,9,1,11,1,1,13,6,9,5,22,31,26,5,3,4,1,17,19,14,10,36,2,6,20,28,37,9,5,2,12,7,9,11,24,4,6,11,2,7,6,13,10,6,11,3,1,1,4,1,4,1,3,4,0,2,4,0,4,1,3,2,1,4,5,1,1,1,6,8,1,2,0,0,0,0,1,1,0,1,3,0,1,0,0,0,0,0,0,0,24,27,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,2,0,1,1,2,1,11,
11,3,0,2,4,1,1,2,5,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,1,0,0,1,0,5,1,1,0,3,1,3,4,1,0,0,0,2,2,4,20,1,4,18,5,8,5,4,7,13,3,6,5,4,7,3,12,27,29,7,6,8,6,8,22,8,18,6,26,27,20,9,39,14,9,6,16,17,8,8,8,6,8,8,7,29,6,7,26,13,13,6,3,1,5,2,3,1,5,4,2,1,6,3,3,5,4,2,1,3,3,2,0,2,2,10,4,1,0,0,1,2,1,0,6,1,10,3,0,0,0,0,0,0,0,5,35,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,1,10,
15,1,3,0,3,4,1,0,5,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,3,16,0,0,0,0,0,3,1,0,1,0,1,2,2,1,1,2,2,1,3,1,6,5,19,18,13,32,5,18,7,16,9,14,7,4,8,6,4,8,27,16,3,2,3,3,5,4,14,7,5,131,100,22,12,15,6,4,4,9,28,14,9,10,3,5,4,7,5,7,7,6,6,11,6,2,2,3,9,0,4,3,5,5,2,6,1,1,3,5,0,2,3,3,1,2,1,0,1,10,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,2,3,1,3,6,
37,7,4,5,4,2,0,0,0,1,1,0,2,0,1,0,1,14,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,5,0,0,0,0,0,2,0,0,1,0,1,0,3,1,4,1,1,6,0,2,4,41,4,4,0,7,13,24,13,28,11,15,17,4,7,8,4,10,21,13,8,4,1,5,10,7,13,4,7,77,23,16,4,24,7,46,18,8,30,22,24,5,7,4,4,8,9,4,21,11,11,2,4,5,5,3,5,4,3,2,1,3,3,0,4,2,2,2,0,3,5,2,2,0,1,1,5,2,4,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,5,34,9,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,19,5,
38,3,3,5,4,3,0,0,0,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,2,1,0,1,0,1,1,0,1,1,2,1,1,1,3,0,1,0,0,2,3,0,2,2,2,2,4,2,3,16,5,4,9,2,2,7,8,4,1,18,6,57,10,1,3,14,8,10,7,1,4,1,9,7,13,8,11,45,38,11,8,13,6,7,33,18,47,11,4,18,5,6,11,5,9,9,7,15,4,3,13,2,4,6,19,1,4,3,2,3,1,2,2,3,2,3,2,3,3,1,3,1,0,0,4,0,2,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,31,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,3,12,
83,0,20,4,4,0,0,2,4,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,2,0,0,3,8,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,1,1,1,1,0,2,1,0,2,5,1,3,2,26,4,4,3,1,9,6,18,25,12,5,9,7,21,7,1,4,12,16,20,5,3,7,5,5,15,13,7,9,38,50,8,7,15,21,6,10,11,27,23,5,3,5,3,8,6,4,9,15,13,8,3,16,6,12,11,18,3,1,3,4,1,2,1,3,5,3,1,1,1,2,0,4,123,1,0,0,0,2,6,2,1,1,1,0,0,1,1,1,0,0,0,0,0,2,30,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,1,1,6,6,2,6,
227,2,2,1,0,0,4,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,4,2,0,2,1,1,1,1,1,2,7,6,2,2,3,5,17,3,0,6,2,8,14,24,15,10,5,11,19,3,5,20,14,7,7,7,5,6,8,13,14,4,51,5,14,7,12,52,9,9,12,22,12,5,9,6,8,2,8,8,8,11,13,4,10,18,13,2,0,5,3,8,5,2,1,6,2,3,8,0,3,1,1,3,3,2,8,1,2,1,1,2,1,8,2,1,1,2,1,0,2,0,1,0,1,0,0,21,31,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,3,1,4,3,4,4,
159,5,2,8,3,2,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,2,1,0,1,2,0,0,0,0,2,1,1,1,0,1,2,0,5,3,7,1,4,23,1,1,7,1,5,4,3,11,5,1,4,7,4,8,12,2,7,19,14,11,5,5,10,11,16,12,12,44,309,139,3,15,23,16,9,12,17,19,9,7,5,11,6,3,8,5,11,13,11,5,8,27,3,2,5,4,2,2,16,4,3,8,0,2,1,2,1,0,1,3,5,10,2,3,0,1,0,1,1,5,1,0,2,0,0,2,0,0,0,0,0,0,33,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,6,2,1,0,5,
26,4,16,12,4,0,1,0,4,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,2,0,1,0,2,1,1,0,1,1,0,0,1,1,2,3,3,0,0,2,2,5,7,3,11,4,4,4,2,2,6,11,5,3,5,10,4,7,4,7,20,18,6,13,30,6,9,6,16,14,13,23,14,18,46,36,153,2,14,14,17,61,16,14,21,3,7,11,7,29,102,22,15,6,14,16,6,8,32,2,5,3,2,3,8,2,5,3,4,3,3,2,2,1,0,1,3,1,9,1,1,0,1,2,1,3,1,1,1,1,1,1,0,0,0,1,0,0,14,35,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,1,0,1,14,3,7,2,7,
30,20,6,22,18,1,3,0,3,2,0,4,1,2,0,3,0,0,1,2,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,1,1,1,0,0,1,0,2,0,0,2,1,3,1,3,2,0,1,4,3,3,11,1,3,0,3,2,3,7,9,5,47,7,7,4,5,5,12,11,25,11,16,13,12,8,21,11,9,7,6,29,31,28,45,7,15,15,15,29,5,18,6,7,7,8,12,12,161,5,14,7,11,9,11,20,31,0,4,3,3,10,9,9,5,0,2,2,5,9,1,4,1,2,5,3,4,2,1,2,1,1,2,1,0,3,1,0,0,0,0,0,3,0,0,0,30,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7,3,1,6,
9,3,4,19,1,4,0,0,2,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,2,0,0,2,7,2,3,0,2,4,6,4,35,4,1,1,4,5,3,6,7,16,26,5,27,9,8,3,16,10,24,9,11,17,7,10,16,18,12,5,14,47,49,62,15,67,20,17,11,12,18,7,8,8,12,10,9,28,23,253,44,7,8,9,9,3,13,20,2,2,4,4,1,1,5,1,3,7,2,6,3,0,0,1,1,3,3,8,0,1,1,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,6,32,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,17,0,0,0,12,1,17,4,1,2,7,
16,19,5,4,1,0,1,2,0,2,1,2,3,0,2,2,0,0,0,1,1,0,0,0,1,1,1,2,1,0,0,2,0,0,1,1,0,0,0,0,0,3,0,2,0,0,1,1,0,3,3,3,2,10,3,3,0,1,3,12,3,1,3,13,7,8,13,14,3,5,14,8,7,11,12,15,27,8,12,6,3,8,18,41,27,30,37,53,850,6,16,7,13,5,7,6,9,4,9,0,4,188,15,13,8,19,9,20,10,8,5,7,4,3,3,9,4,7,6,1,5,3,4,1,1,1,0,2,3,6,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,3,0,1,22,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,5,2,6,2,4,12,
10,17,25,4,5,1,21,2,1,0,2,1,0,1,1,0,0,0,0,2,2,0,3,1,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,1,0,1,1,0,0,1,2,2,2,1,1,9,9,1,2,2,0,5,5,12,2,4,61,11,17,5,6,8,4,18,5,7,6,7,8,12,6,19,16,5,28,21,19,19,50,17,38,12,11,10,7,17,5,6,7,9,9,22,3,14,172,173,7,5,18,8,3,5,10,7,21,12,6,8,10,10,6,4,5,0,3,5,3,2,1,2,3,3,5,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,4,7,31,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,65,4,3,3,4,6,
15,3,27,39,7,2,2,0,0,1,2,2,0,0,1,0,1,0,0,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,1,1,3,1,1,2,1,0,0,1,1,3,4,2,3,4,5,4,7,3,5,0,4,3,0,5,4,21,11,12,7,20,7,19,6,12,16,22,13,20,26,6,10,17,8,8,75,14,10,31,10,24,11,11,12,12,13,8,6,6,9,14,14,6,32,53,36,8,8,19,1,6,4,3,2,2,6,2,4,7,5,6,9,1,2,2,5,1,1,1,1,1,2,3,2,1,3,8,2,2,1,1,0,0,1,0,0,3,0,0,1,22,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,48,6,2,19,3,2,7,
18,12,23,8,1,17,3,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,2,1,0,2,3,1,0,2,1,0,1,1,0,0,1,3,10,5,2,3,3,5,4,3,4,4,1,1,0,14,10,3,8,16,7,39,45,13,13,32,16,11,12,20,21,20,10,5,10,25,81,48,20,33,33,22,14,8,9,6,5,8,11,4,6,13,11,12,8,49,48,11,6,3,2,3,3,5,5,4,2,3,9,8,2,2,3,4,2,1,3,3,3,3,1,2,2,1,1,1,21,22,7,2,3,1,1,1,0,1,1,4,0,0,1,31,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,2,377,1,4,0,17,2,11,
61,4,1,4,10,4,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,7,1,0,1,0,1,1,0,1,3,0,0,1,1,0,0,1,2,11,12,3,3,3,7,5,6,2,2,2,3,3,22,21,6,5,10,5,11,38,35,5,9,3,3,14,14,37,16,6,9,13,18,8,12,20,22,30,33,21,15,13,9,10,20,31,9,20,15,13,8,7,9,33,17,8,5,5,7,7,4,7,4,4,3,7,1,3,3,4,6,2,6,2,10,10,0,2,1,0,2,3,3,1,17,9,1,0,2,0,0,1,0,0,6,1,0,17,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,2,0,0,0,1,0,0,0,1,1,1,0,0,0,2,0,2,5,19,
363,5,2,3,11,8,0,2,2,0,0,0,2,1,0,0,2,1,0,1,1,0,0,0,1,0,0,1,4,1,1,2,2,3,2,1,2,0,1,0,0,2,4,1,3,1,3,4,3,4,27,13,0,0,0,1,2,24,2,7,8,10,11,13,9,22,9,2,5,7,11,29,28,13,24,5,8,16,17,15,14,30,34,38,14,14,16,28,36,30,11,8,12,13,7,10,11,25,8,6,6,1,27,4,4,1,2,6,6,2,3,1,3,6,0,3,3,6,5,11,3,10,22,3,8,4,2,1,2,2,1,1,0,1,0,3,1,0,1,0,0,31,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,2,1,2,2,5,4,1,3,
121,5,0,25,6,3,4,1,2,0,0,2,0,2,0,0,0,2,0,0,1,0,1,0,0,0,0,5,5,1,1,1,0,1,2,2,1,1,0,2,2,2,3,5,2,3,0,3,2,63,17,6,2,1,4,2,41,8,4,7,20,24,12,12,5,10,9,14,14,15,31,41,12,7,12,5,11,10,13,16,41,37,65,69,13,16,23,33,19,9,15,10,12,6,11,18,30,9,2,9,2,5,20,3,6,1,5,4,3,2,1,4,6,4,2,1,4,4,8,6,4,1,0,5,3,0,2,1,1,1,1,3,0,1,0,0,1,0,0,12,29,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,10,2,0,1,0,0,0,2,3,2,4,2,9,
128,6,6,3,1,2,3,0,3,0,1,0,1,2,0,0,0,0,0,1,1,1,0,0,1,0,1,3,1,1,0,1,1,0,0,0,0,2,3,2,5,5,5,6,3,2,8,7,25,0,4,5,1,15,4,3,12,8,3,13,40,21,14,7,10,14,6,10,36,30,26,12,12,9,7,9,19,14,10,42,36,18,14,10,6,21,18,14,7,10,7,12,7,10,12,34,3,3,5,5,7,30,8,2,6,8,7,8,15,3,3,0,2,0,2,6,2,5,6,4,4,1,4,4,1,11,1,2,1,2,0,1,0,0,1,0,2,0,21,18,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,2,0,2,0,0,0,14,0,0,1,0,1,0,20,21,6,2,15,
152,2,5,4,2,2,0,2,2,1,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,3,0,1,1,0,0,5,2,1,1,9,0,2,20,15,20,1,7,3,19,4,4,3,1,8,6,29,11,6,9,16,15,21,8,13,10,13,10,13,7,17,16,29,16,9,49,44,14,13,7,8,25,8,12,14,3,11,7,6,12,11,30,15,3,5,5,6,3,10,0,2,5,4,7,1,7,3,0,3,3,0,4,3,2,3,8,2,2,5,21,3,2,0,0,0,1,0,0,0,0,0,0,0,11,25,7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,13,0,0,0,0,0,1,0,0,0,0,2,0,24,0,0,0,0,0,0,1,0,0,1,4,12,10,2,5,
11,3,6,10,3,2,0,0,6,0,0,1,2,1,0,0,0,0,0,0,0,1,0,6,0,0,1,0,0,0,0,1,2,3,2,3,1,1,5,4,0,38,5,3,3,2,18,14,1,1,5,5,14,7,3,6,10,9,44,22,23,8,14,21,15,14,7,16,16,11,15,9,51,14,31,17,8,38,85,20,37,8,12,23,12,9,16,6,5,7,5,13,10,7,25,4,3,3,7,2,8,2,5,6,5,5,5,2,4,4,0,4,2,1,3,2,2,0,4,2,1,35,28,0,0,6,8,1,1,0,0,0,0,0,1,19,17,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,17,5,3,0,9,
12,3,5,11,1,3,2,1,1,1,1,0,1,0,0,0,0,0,0,1,2,1,2,1,2,1,2,0,1,0,0,2,1,3,0,1,1,8,0,1,2,5,6,1,14,16,7,0,4,2,25,8,4,8,8,4,4,10,49,36,8,10,37,10,23,17,12,16,13,16,24,28,23,23,39,8,77,393,22,15,8,13,19,10,13,28,7,40,12,8,19,9,8,7,16,7,5,7,1,9,1,7,13,7,3,5,3,7,3,2,3,1,2,5,2,1,1,1,4,4,13,4,1,2,5,5,4,1,0,1,0,0,1,5,26,8,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,16,3,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,3,2,3,6,4,5,
10,1,3,10,2,5,0,0,6,0,1,0,2,0,3,1,1,0,0,2,0,2,2,2,1,0,1,2,7,2,1,4,2,2,0,0,8,4,4,6,5,2,0,5,17,23,16,3,3,16,2,17,8,6,15,10,7,35,17,8,4,17,20,13,6,10,15,7,11,16,23,19,8,22,5,30,305,50,13,12,12,8,12,11,14,10,11,14,11,12,4,5,7,11,7,6,3,4,7,3,10,11,10,6,4,1,4,1,1,3,2,4,6,1,4,2,2,3,4,10,0,5,2,1,0,1,1,2,1,0,1,0,19,25,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,1,0,0,0,1,0,0,1,0,1,0,1,1,1,3,2,3,19,3,1,6,
20,2,4,2,1,1,1,1,3,18,3,1,2,1,0,0,0,13,0,0,2,0,0,2,0,1,1,17,1,1,0,1,1,0,0,3,4,6,3,5,1,2,2,30,5,34,2,4,2,4,2,3,8,6,2,17,10,23,40,13,17,31,13,14,7,18,11,9,20,11,31,51,12,11,61,111,17,34,21,8,11,19,15,8,10,17,16,21,9,5,3,18,7,25,11,8,5,6,11,7,6,5,6,7,0,1,1,4,4,2,4,2,1,4,2,2,27,2,7,1,5,1,1,3,0,1,2,2,0,0,0,24,17,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,0,0,1,0,1,0,0,0,1,1,0,0,2,1,1,1,4,2,4,4,8,
42,5,3,19,0,3,2,0,1,2,2,0,2,1,0,17,1,2,1,2,0,0,20,1,1,0,2,2,1,2,1,1,0,5,4,5,3,6,4,2,3,3,1,15,3,2,1,5,8,12,6,7,26,7,9,14,16,21,48,26,15,9,18,11,10,16,11,9,12,8,22,17,11,29,116,26,11,23,12,11,10,48,14,9,11,12,11,10,9,5,10,13,9,11,10,3,6,9,14,9,9,6,13,5,3,2,3,0,0,2,2,4,2,1,0,4,2,8,2,3,5,2,1,0,0,0,0,1,2,8,23,2,1,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,2,0,0,2,0,2,0,1,2,2,1,4,6,4,5,4,
