8,1,1,3,0,0,3,1,2,3,1,3,4,4,2,6,6,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,2,0,1,0,0,2,0,1,1,1,2,2,1,0,0,1,0,2,3,2,2,3,3,1,0,2,3,4,4,5,5,6,15,8,12,12,15,17,14,23,21,27,23,35,41,46,30,46,49,37,26,39,29,45,35,24,21,25,17,21,14,19,15,16,12,11,9,14,12,11,11,7,8,3,2,2,5,3,3,5,2,2,1,1,0,3,3,1,1,2,2,7,4,2,2,5,3,1,2,6,6,1,10,1,8,2,5,6,7,9,5,4,3,3,2,1,4,1,1,4,3,3,4,1,5,0,
2,2,0,2,3,1,3,4,1,2,5,3,3,4,3,1,5,1,2,1,2,2,0,0,0,0,1,2,0,0,1,4,0,2,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,2,1,2,0,2,1,0,4,0,2,2,2,1,0,1,0,2,1,0,5,5,7,6,6,9,6,6,14,13,15,11,13,30,29,28,46,41,36,45,34,35,33,37,37,40,41,28,29,13,25,15,15,18,16,8,9,13,8,9,11,14,9,9,8,7,3,2,4,2,3,2,2,3,2,0,3,2,1,3,1,7,1,9,2,3,5,2,4,4,1,3,0,11,2,2,6,6,5,4,5,3,1,3,1,1,2,2,1,4,0,2,3,2,0,3,0,0,1,2,
1,2,5,0,3,3,0,1,1,2,0,2,3,7,5,5,1,1,4,2,4,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,2,3,1,2,3,1,4,0,2,0,2,2,3,3,3,0,0,3,2,0,3,4,3,7,12,4,10,9,5,13,14,21,13,21,23,30,36,35,38,41,31,30,25,27,26,38,35,31,25,25,8,19,18,14,13,5,16,11,10,7,15,5,7,9,3,4,4,3,6,5,4,2,2,1,3,4,4,1,0,2,0,1,2,2,1,5,2,2,2,3,3,3,2,7,3,1,2,8,3,8,0,2,5,1,3,4,4,1,0,3,1,1,1,2,1,1,0,1,1,0,3,
2,0,1,1,2,0,3,3,0,0,3,6,4,2,5,1,4,4,2,1,1,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,2,1,1,1,0,1,0,2,0,4,4,1,0,3,1,0,0,2,1,3,1,5,7,8,5,11,8,8,9,8,21,17,26,21,43,42,36,32,41,29,34,36,25,34,41,30,42,22,18,15,15,18,14,24,10,10,10,5,2,8,7,12,5,8,3,3,1,3,4,2,3,2,2,3,1,3,4,1,0,0,1,2,1,2,2,4,3,3,2,6,3,5,2,2,7,6,7,2,8,6,5,5,4,6,0,1,0,1,0,0,3,1,3,2,0,1,0,1,0,1,
1,3,0,1,1,2,0,2,1,0,1,3,4,8,2,5,2,2,2,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,0,2,0,3,0,0,0,0,0,0,3,2,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,2,0,0,2,0,0,1,0,1,2,2,3,1,1,2,0,0,3,0,2,2,1,4,1,3,8,5,14,9,9,15,15,11,15,17,27,29,36,31,32,34,38,24,21,41,33,32,21,14,20,16,13,14,8,12,14,10,10,7,8,3,9,8,8,7,5,3,3,5,0,3,1,2,4,3,1,2,3,2,1,1,0,0,0,3,3,1,4,2,5,2,7,2,2,3,2,2,0,2,3,4,6,1,2,1,3,3,1,1,1,1,1,1,4,2,1,1,0,0,2,2,1,
4,2,1,3,1,1,1,2,1,1,0,4,6,2,4,4,2,0,2,0,1,1,2,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,1,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,2,2,0,1,0,1,1,1,0,1,2,4,2,1,0,0,0,2,1,3,4,1,2,4,4,4,6,6,6,12,9,13,14,11,21,15,17,37,19,17,32,28,23,27,21,31,34,30,27,23,19,16,23,11,13,11,9,6,15,12,4,4,6,2,3,4,0,4,1,2,0,2,1,2,5,3,1,5,1,2,0,3,0,1,1,1,1,0,0,3,2,1,6,7,3,1,2,1,3,5,4,7,2,0,0,0,2,3,1,3,1,2,1,1,1,0,2,1,0,1,1,0,1,0,
2,0,0,1,0,2,0,3,2,1,2,1,3,4,4,2,5,2,2,4,0,0,2,0,0,0,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,4,4,1,1,1,1,1,2,0,0,3,0,0,2,0,4,1,1,0,2,2,4,2,3,6,4,7,6,9,7,14,12,13,23,30,27,26,18,32,29,29,26,24,29,34,22,18,20,13,14,14,15,14,8,9,4,8,10,6,5,2,5,2,6,4,4,2,1,1,1,2,0,1,4,0,2,2,1,0,2,0,2,3,1,4,3,1,1,3,1,1,1,1,5,6,3,2,1,2,3,5,1,3,3,0,1,1,2,4,2,0,3,0,1,2,2,1,0,0,1,0,2,1,
2,0,0,1,1,1,0,0,1,1,2,5,4,2,6,4,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,1,0,4,2,5,2,0,1,0,1,1,1,0,0,1,0,1,1,3,0,0,0,2,3,0,2,7,3,4,3,8,14,12,9,10,19,21,19,23,16,19,29,29,26,9,21,23,23,37,19,22,16,19,15,6,17,8,9,9,6,4,4,4,3,3,2,2,4,0,5,0,2,1,3,4,2,4,4,1,1,2,1,1,3,0,0,3,0,0,1,3,0,0,3,4,2,0,3,2,3,1,3,3,5,5,4,3,4,1,4,0,4,1,3,0,1,1,1,1,2,2,0,2,3,0,0,0,0,
0,0,0,0,0,0,0,1,0,0,2,0,2,3,6,3,1,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,1,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,3,4,4,1,1,1,1,0,0,0,3,0,1,2,1,0,1,2,0,1,0,3,4,1,1,4,5,5,8,11,3,7,6,8,13,14,13,18,28,27,18,20,23,16,22,19,21,28,26,13,17,15,10,14,14,14,10,7,7,4,5,2,7,4,0,0,2,1,1,2,1,2,2,5,0,2,0,1,3,4,1,2,0,2,1,1,1,1,1,2,1,2,1,3,5,3,2,5,2,3,1,2,6,1,3,1,6,4,4,2,3,2,2,3,2,1,2,1,0,0,1,1,2,1,0,1,0,1,
0,0,1,1,1,0,2,2,2,1,1,3,5,3,3,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,2,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,2,1,1,0,0,1,2,4,1,4,2,1,0,0,0,1,0,1,1,1,2,1,1,2,0,2,2,1,1,2,3,4,2,6,10,7,7,10,6,9,6,15,15,16,15,27,7,17,24,17,26,22,24,17,22,18,17,18,10,4,11,13,7,4,11,5,2,7,2,6,4,2,1,3,1,3,2,1,0,0,5,0,1,3,2,0,0,0,1,4,2,1,2,0,1,0,0,1,1,3,1,1,3,4,2,3,4,3,4,3,2,3,1,3,2,5,2,2,2,6,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,
0,0,0,0,0,2,1,0,5,0,0,4,2,3,3,3,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,2,4,1,1,1,2,1,0,0,0,1,3,0,1,2,2,0,0,1,0,2,0,1,1,0,3,1,8,6,7,10,6,8,9,11,13,16,25,23,28,20,18,14,18,19,32,18,18,21,19,15,28,13,11,7,11,10,9,3,3,7,2,4,1,2,1,3,3,1,1,1,2,1,2,0,2,1,0,1,0,0,2,0,3,7,1,1,0,0,1,0,1,1,3,0,1,3,1,4,2,1,3,1,2,4,2,6,3,4,1,2,5,3,2,2,3,2,1,0,1,0,0,0,0,1,0,1,1,1,0,
1,0,0,0,0,1,0,0,0,1,2,2,2,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,4,7,3,2,1,0,0,0,0,2,1,1,3,0,1,1,1,2,0,0,0,3,2,6,3,3,5,6,8,3,7,6,10,9,11,18,18,18,28,26,24,21,24,24,20,21,22,20,13,12,11,5,8,4,7,6,7,5,2,7,6,0,1,4,4,2,1,1,1,0,1,0,0,2,1,1,1,2,1,0,1,2,2,14,6,2,0,1,1,0,0,0,1,1,4,2,2,0,2,2,4,4,3,2,5,1,5,2,3,2,4,0,1,2,4,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,
0,0,0,1,0,0,1,1,2,3,0,2,5,3,0,3,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,2,0,0,1,0,0,2,6,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,3,3,2,4,4,6,9,4,3,7,8,4,8,11,18,24,27,17,23,19,21,19,15,26,14,27,13,12,13,10,6,3,7,7,4,2,6,0,2,3,5,0,2,2,0,3,3,1,0,1,0,1,0,0,0,0,0,0,2,1,2,5,9,2,1,1,0,0,1,0,0,0,1,2,1,1,1,2,2,3,3,4,5,3,5,2,1,3,1,3,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,0,0,1,1,0,0,2,1,1,3,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,2,0,2,0,1,0,0,0,2,0,4,1,1,0,2,0,1,1,5,9,3,0,3,5,2,4,4,3,7,8,8,17,11,16,21,28,22,23,18,29,15,19,16,14,22,14,21,11,7,7,5,4,3,4,3,5,3,2,1,0,1,1,2,1,3,0,0,2,1,1,0,0,0,1,0,0,2,1,1,4,2,16,1,1,0,1,1,1,0,0,2,0,2,2,0,1,0,4,2,5,2,5,0,3,2,1,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,
0,0,0,0,0,1,0,1,1,0,0,2,3,4,2,3,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,3,3,3,1,0,1,0,1,0,0,2,0,1,2,4,0,1,0,0,0,0,0,5,10,4,2,3,2,3,5,2,6,5,8,5,6,9,8,14,17,14,17,21,20,14,17,19,12,21,10,10,9,7,9,8,6,2,3,5,5,3,2,2,2,1,1,2,2,0,0,0,4,0,0,1,1,0,0,0,0,1,1,3,4,3,9,2,0,2,0,0,1,0,1,1,1,1,0,1,2,0,1,1,0,4,3,3,2,0,3,1,2,0,0,2,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,0,1,1,3,1,1,0,1,0,2,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,2,2,0,0,1,1,0,0,0,1,0,2,2,0,0,0,0,1,1,3,6,8,0,6,2,3,4,3,2,6,4,3,7,9,7,12,11,14,19,19,10,23,17,22,10,18,12,14,10,6,9,9,10,6,6,5,1,2,2,2,2,2,3,3,0,1,1,0,1,1,0,3,1,0,2,0,1,1,1,3,2,3,0,1,2,1,1,0,0,2,0,2,1,0,1,1,2,0,0,2,1,1,2,2,2,2,1,2,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,
0,0,0,0,1,0,0,0,1,2,1,1,4,2,1,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,2,1,4,1,1,1,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,3,6,1,3,1,5,3,1,5,0,2,7,3,5,9,10,4,13,13,17,8,12,17,13,10,17,10,13,19,12,7,5,5,9,3,4,4,3,0,3,3,1,0,0,0,1,3,0,0,2,0,0,2,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,2,2,0,2,1,0,1,0,0,2,2,1,3,1,2,2,3,2,2,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1,
0,0,0,0,0,1,0,0,0,1,1,0,3,3,2,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,5,0,2,2,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,3,4,3,4,0,2,1,5,4,0,5,3,3,2,6,3,9,8,10,17,8,14,13,11,13,6,9,15,15,7,11,12,3,5,1,5,3,4,3,0,0,3,4,0,1,0,1,0,3,1,0,1,0,0,1,0,0,0,0,2,2,4,0,3,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,2,1,0,1,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,2,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,1,1,0,0,1,0,2,1,0,0,0,1,0,1,2,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,1,2,0,1,0,0,1,4,1,4,1,3,2,5,7,7,4,7,8,14,11,17,15,12,17,13,11,17,13,4,3,9,8,3,0,3,3,3,1,1,1,0,0,0,1,0,0,2,0,0,0,1,0,2,0,0,0,1,0,1,1,1,2,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,1,1,3,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,3,2,0,2,3,1,3,3,2,3,0,0,7,5,6,6,9,5,10,13,5,17,8,9,3,10,10,7,11,7,4,4,5,4,6,1,3,2,1,3,1,1,0,0,1,1,0,0,1,2,1,1,1,0,0,0,1,1,0,0,0,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,2,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,2,1,6,0,2,0,0,0,1,0,1,0,0,0,2,3,0,1,1,1,1,2,1,1,0,4,3,3,3,3,2,0,2,5,3,1,1,4,8,6,15,7,10,9,9,4,6,7,8,5,5,7,4,3,5,2,0,2,0,1,1,1,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,1,2,0,2,4,0,1,0,0,2,0,1,0,1,0,0,1,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,2,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,5,2,2,1,3,2,0,5,1,5,0,9,3,8,3,5,6,4,10,5,8,7,13,4,2,1,0,0,6,4,1,2,1,2,1,0,1,0,2,1,1,0,0,1,2,1,1,1,1,1,0,1,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,1,0,4,3,1,2,1,0,1,0,0,0,0,0,2,1,3,1,0,1,0,1,1,0,1,1,2,4,2,1,4,3,0,4,3,2,3,6,0,3,6,6,9,7,3,8,9,9,3,7,7,2,5,6,3,6,1,2,0,0,1,2,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,1,0,0,0,1,1,2,2,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,1,1,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,2,0,0,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,2,2,2,5,0,2,4,1,1,1,3,2,2,1,3,3,5,11,7,9,8,5,5,2,7,4,5,4,5,1,1,4,4,2,2,2,1,1,2,2,0,1,1,0,0,0,1,0,2,0,1,3,0,1,2,1,1,1,1,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,2,1,0,0,2,3,1,0,0,0,1,0,2,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,2,1,0,2,0,3,0,4,2,1,4,5,3,2,1,3,2,2,2,7,4,6,5,5,9,4,9,4,2,5,3,0,1,3,3,4,0,1,0,0,1,0,1,0,0,0,0,0,4,0,0,0,1,0,0,1,1,0,3,0,1,0,3,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,2,0,0,2,2,0,0,1,0,2,1,0,0,1,1,0,0,1,1,0,0,0,0,1,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,2,1,1,1,1,2,1,3,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,4,2,1,3,2,1,1,0,3,4,2,4,5,4,7,6,5,5,6,7,3,3,4,4,2,6,2,2,2,1,3,2,2,0,1,1,0,0,0,0,0,0,1,0,3,1,0,0,1,1,0,3,0,0,3,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,1,3,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,2,0,0,3,2,2,2,1,1,0,5,3,4,2,4,3,2,2,3,3,5,5,3,6,5,2,5,1,3,5,5,4,1,3,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
