6,2,4,1,0,3,3,0,5,7,1,3,1,4,30,10,4,8,4,1,4,3,2,10,0,92,6,2,27,96,8,392,5,7,25,5,8,31,14,12,36,8,4,10,84,19,5,9,5,16,10,11,15,13,10,18,3,1,5,9,1,10,15,11,63,9,26,11,10,9,7,8,16,14,15,29,8,13,21,11,6,13,127,28,18,9,29,17,30,31,26,58,113,218,5947,109,96,44,54,61,42,20,19,51,17,10,11,37,20,18,8,9,16,8,102,31,14,44,14,8,121,5,4,10,9,13,28,3,6,4,4,6,14,3,1,8,3,14,5,5,65,5,7,6,3,7,6,3,3,11,3,8,0,3,251,5,3,1,4,23,30,3,0,10,15,9,3,3,0,12,0,0,0,0,4,0,10,8,5,1,0,1,3,0,2,0,0,28,1,1,0,1,2,5,4,0,1,1,0,2,5,6,25,1,47,50,3,1,0,1,16,2,15,2,2,0,1,0,0,1,0,0,0,5,0,0,7,5,1,11,4,1,8,2,1,1,0,6,0,0,2,1,1,5,2,0,1,4,3,2,3,0,0,3,0,0,
128,9,1,0,0,2,2,2,6,0,1,48,3,6,3,4,6,0,14,4,2,0,0,4,4,3,2,12,4,8,18,25,2,10,4,5,79,21,9,32,36,14,5,6,4,3,26,10,100,6,9,6,12,25,16,9,1,4,9,57,6,14,14,9,2,26,14,10,12,12,4,4,31,13,12,7,17,27,22,10,12,81,54,38,17,28,38,30,21,36,96,249,351,3089,386,66,170,120,48,62,18,15,20,33,23,8,8,15,13,10,13,14,9,268,98,8,7,3,10,6,16,22,71,3,5,14,4,4,28,1,3,5,2,2,0,2,3,9,5,5,3,1,2,6,9,6,4,11,17,6,1,1,0,13,3,3,352,6,4,0,10,3,2,27,2,0,3,0,11,1,6,3,0,71,5,0,3,30,0,0,0,8,0,0,0,0,0,0,0,0,1,7,3,3,2,1,0,0,0,1,6,115,0,0,0,3,0,2,0,0,0,0,5,1,0,1,1,1,0,0,0,0,3,0,10,460,2,5,9,5,1,611,0,4,31,1,0,1,1,0,3,1,3,4,0,1,0,1,1,4,2,3,0,1,3,1,
10,0,2,2,0,0,3,2,7,3,6,3,1,3,5,8,5,6,0,3,0,3,0,1,8,0,0,1,1,20,11,1,6,5,19,3,9,12,10,8,10,7,4,5,3,5,4,7,3,9,9,21,11,14,4,8,6,11,7,5,5,16,45,7,15,4,7,8,5,16,5,5,54,51,10,14,8,10,9,15,174,66,10,18,16,21,97,22,43,45,92,231,3688,150,59,540,336,33,30,42,25,17,7,14,18,17,12,13,10,12,16,19,42,102,45,7,8,11,8,14,6,15,31,10,5,6,5,16,6,1,10,0,4,3,13,4,4,2,3,5,27,6,4,7,2,7,22,30,0,35,3,3,6,2,3,2,2,1,2,162,2,1,2,3,2,1,2,39,0,1,0,1,0,0,0,0,0,0,1,2,1,1,1,4,1,0,1,3,0,1,0,3,1,0,0,0,0,1,0,2,46,0,0,0,6,0,1,0,0,0,2,0,1,1,0,0,0,0,0,17,0,0,0,60,2,0,12,0,16,62,0,1,1,1,0,1,1,2,3,1,0,0,1,3,0,0,0,0,5,1,0,0,3,4,21,1,
25,3,6,2,0,1,1,0,0,2,3,9,5,2,4,3,3,7,2,1,4,9,10,5,3,15,3,7,6,28,10,3,26,24,7,10,10,18,8,9,7,10,14,11,6,181,21,2,8,5,6,16,17,15,16,6,6,8,10,34,4,3,9,10,49,4,11,16,15,10,8,24,9,8,8,14,14,22,12,80,108,25,18,20,28,16,33,44,76,115,155,6775,129,422,74,99,32,32,28,26,24,10,27,22,19,24,22,7,9,29,17,154,43,17,14,21,12,20,20,11,4,2,4,10,8,3,2,0,3,1,3,4,2,12,4,8,2,11,1,5,4,14,11,15,7,2,3,0,14,0,2,1,17,17,356,1,11,9,7,2,3,4,3,16,2,16,3,0,2,0,0,64,0,0,0,0,4,2,1,3,3,1,0,21,1,0,1,0,0,7,2,1,0,1,3,0,1,1,1,69,0,0,0,2,3,1,0,0,0,0,2,1,2,0,0,0,0,2,0,1,2,0,0,3,0,0,229,0,0,5,1,1,0,0,1,1,1,5,1,2,1,0,1,4,2,1,2,1,0,2,3,5,10,8,6,6,
43,13,0,3,1,0,4,1,5,2,4,3,0,8,1,4,4,4,3,3,7,2,5,6,4,3,8,2,28,82,12,14,1,15,7,5,84,14,9,13,27,4,8,16,89,5,6,4,8,11,17,7,24,13,8,7,169,9,2,46,9,11,7,8,14,6,16,15,16,12,7,9,8,11,31,19,11,13,38,48,89,102,13,18,17,444,37,67,105,153,2766,115,110,58,75,33,61,24,25,40,18,9,21,29,68,11,13,8,11,8,31,110,114,20,11,11,13,14,21,6,9,5,5,3,7,7,67,2,15,3,4,0,7,3,3,0,16,6,9,3,1,9,16,5,1,2,6,5,3,4,4,9,2,3,4,3,3,43,0,0,1,4,5,2,8,7,94,1,0,6,0,3,0,0,16,0,44,0,1,0,0,0,21,0,0,0,0,0,1,0,2,2,3,0,0,2,2,0,21,5,1,24,0,2,0,1,3,2,2,2,1,0,4,2,2,2,1,1,2,0,0,0,0,1,0,0,125,0,1,8,4,0,0,2,2,1,0,2,18,5,1,0,1,2,1,0,0,2,2,3,1,8,5,1,1,6,
31,0,69,10,5,0,2,3,3,1,10,8,0,1,93,9,10,4,1,0,13,4,6,3,4,6,3,5,69,2,21,3,5,15,6,14,14,4,11,3,4,18,7,9,2,4,5,3,7,11,8,25,13,6,7,5,7,15,9,8,4,11,5,19,11,10,20,8,32,49,65,5,15,10,20,18,11,13,125,52,106,19,39,17,36,35,78,96,289,3567,129,74,55,86,36,34,34,12,14,14,16,29,19,47,17,6,11,43,18,33,61,613,12,15,20,8,16,14,6,7,5,5,2,5,4,3,6,5,12,21,4,1,6,0,9,7,0,1,4,5,7,47,9,3,1,1,11,22,3,9,9,0,4,12,1,2,3,25,2,6,7,22,1,4,3,7,0,0,6,3,1,0,1,40,2,14,1,0,0,2,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,19,8,54,2,1,7,0,2,2,4,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,2,1,0,14,0,1,3,8,1,1,1,2,2,3,0,2,0,3,0,4,1,2,1,0,0,0,0,3,5,1,2,4,
49,1,2,4,1,2,0,0,6,3,7,1,1,13,3,29,2,2,2,0,2,6,10,4,1,1,7,586,10,42,80,2,4,20,15,9,15,18,6,3,10,8,19,19,9,19,18,9,12,13,13,28,8,13,6,9,10,22,10,43,13,3,24,7,6,12,43,12,12,40,64,10,14,8,12,7,18,90,25,30,18,31,41,27,74,41,99,190,5453,132,118,77,301,75,29,20,46,54,38,32,33,17,28,15,13,9,16,14,20,88,24,15,15,9,10,7,30,8,26,13,17,3,8,6,5,12,35,75,2,6,23,1,6,8,22,0,4,5,2,11,9,1,0,2,5,5,298,7,3,765,2,22,6,5,5,18,4,0,0,4,2,551,2,14,1,2,0,42,0,0,3,0,0,2,0,0,0,3,2,0,0,5,5,0,1,2,1,11,0,9,7,0,0,3,1,0,0,2,6,75,0,0,0,3,0,9,1,13,0,1,28,1,0,0,1,0,0,8,0,3,0,1,0,1,28,2,0,10,0,7,1,0,0,2,5,23,2,2,2,2,1,3,0,2,0,0,1,0,0,2,2,0,2,1,1,1,
16,37,1,1,0,3,1,0,1,3,9,3,14,2,8,14,61,0,1,0,2,4,2,29,5,6,3,18,9,8,10,1,9,20,27,26,9,7,3,12,10,6,8,8,5,11,20,35,26,10,68,8,14,11,12,13,13,12,140,8,114,2,12,8,11,7,9,8,7,6,11,16,9,30,13,22,91,28,41,21,40,39,48,31,48,110,259,3603,128,113,97,629,53,33,45,25,22,20,107,19,18,16,13,11,15,41,16,153,782,51,10,13,13,12,10,9,28,14,16,7,18,26,16,4,6,4,3,0,5,7,1,3,2,18,14,3,3,5,8,5,6,3,1,1,6,8,4,5,0,6,394,3,2,0,4,1,1,0,2,1,3,4,0,9,2,1,2,0,1,0,4,3,1,5,1,0,0,8,0,1,3,4,2,0,0,0,29,0,0,39,3,1,1,0,0,0,0,1,4,2,0,1,0,2,0,28,8,0,0,0,2,0,0,1,0,0,1,1,4,4,6,0,18,0,0,0,0,1,4,0,4,0,0,0,3,0,1,4,2,2,1,1,1,4,13,0,2,0,0,1,0,13,3,2,5,2,
59,223,6,3,2,2,4,3,10,2,2,22,1,3,11,3,31,9,5,1,20,0,3,18,3,2,1,27,9,20,4,7,7,10,35,44,445,7,3,9,6,7,29,1,2,10,8,10,12,28,25,9,9,9,81,14,7,3,9,38,18,8,7,15,11,13,12,13,38,7,13,21,39,22,15,82,51,18,19,31,39,34,61,162,112,221,9953,179,79,332,73,49,27,36,34,25,15,21,23,28,22,10,27,23,17,8,7,2377,17,14,19,17,8,60,40,18,35,49,12,5,9,7,5,7,15,7,1,4,1,0,3,2,7,51,20,6,6,7,5,9,3,6,5,34,4,2,5,2,1,28,3,0,1,11,1,1,11,2,18,2,13,3,1,1,0,19,5,0,1,2,3,0,1,1,100,0,1,1,0,3,0,2,86,0,0,0,0,3,1,0,1,0,1,0,0,2,0,3,55,1,3,1,1,2,1,12,0,0,0,0,0,0,2,1,6,1,3,0,0,2,0,0,1,0,1,2,0,1,0,0,4,3,2,0,1,0,2,3,3,0,0,0,2,0,0,0,1,2,2,5,4,59,3,3,0,6,
256,0,0,3,0,2,0,4,2,3,1,3,1,1,5,24,25,6,0,1,14,3,3,7,35,5,6,16,7,6,6,8,10,15,162,13,10,1,30,7,7,8,7,360,6,7,16,10,11,6,20,9,15,16,3,12,7,8,24,14,13,11,16,20,18,18,11,10,13,14,19,10,19,14,49,32,14,8,30,25,30,46,41,117,284,23554,143,84,341,60,28,45,21,43,19,18,13,27,22,37,15,11,14,24,27,7,32,8,24,13,6,6,5,21,21,9,9,6,8,14,4,8,13,9,3,3,3,6,3,1,5,9,8,3,7,7,6,4,4,4,2,1,1,0,0,2,4,4,5,7,2,2,11,22,1,1,1,9,1,13,2,0,0,1,0,2,1,0,0,0,0,1,2,139,6,0,0,2,1,1,0,4,1,0,0,0,0,0,0,4,1,1,2,0,0,0,3,16,4,0,0,0,1,0,56,0,0,0,0,0,1,3,0,3,22,15,0,1,1,3,1,1,0,6,2,0,0,1,0,1,8,8,8,0,2,1,0,1,0,2,1,3,1,0,2,0,1,1,2,0,5,2,2,4,0,7,
101,1,2,3,3,1,2,1,1,2,6,4,1,1,5,35,16,13,5,2,1,8,9,7,4,24,4,33,23,5,10,37,11,14,29,13,21,11,12,13,15,8,5,8,15,23,10,17,12,13,12,12,17,17,27,12,52,14,8,15,5,11,12,11,53,16,15,11,9,23,17,8,15,26,71,64,20,27,1063,38,169,59,134,244,5499,118,80,663,71,44,26,16,41,24,12,57,17,10,25,9,20,7,31,24,5,11,8,11,16,6,18,69,2,8,14,9,9,7,12,70,18,13,3,10,7,1,0,5,3,2,23,4,3,9,6,1,41,145,1,9,4,7,4,3,4,16,12,5,1,1,1,77,31,1,0,0,1,8,10,40,4,1,0,3,0,9,0,2,0,0,130,1,30,60,1,1,1,1,1,2,4,0,4,0,1,1,0,2,1,1,0,388,1,1,0,1,4,32,10,24,7,2,0,42,7,2,0,0,2,1,3,1,21,11,69,2,3,0,1,3,1,0,94,267,1,5,1,1,9,3,3,4,0,1,0,2,0,3,0,2,2,1,1,1,6,2,0,18,2,1,1,4,1,1,3,2,
144,1,2,1,1,2,3,1,3,39,5,6,3,3,8,6,8,0,4,3,2,30,6,9,4,19,47,19,5,35,24,88,19,16,274,9,11,12,11,17,5,6,52,14,7,29,16,25,6,18,5,6,10,13,14,19,11,8,8,13,16,20,3,4,35,12,11,9,15,11,20,14,40,33,33,23,26,46,154,234,178,126,196,3131,196,208,83,71,22,36,40,28,18,14,35,14,12,10,37,20,34,43,65,10,10,15,12,13,6,13,9,10,15,6,6,11,538,8,6,12,12,3,15,5,34,2,4,4,5,1,2,5,3,9,3,2,13,6,1,7,1,0,6,53,12,0,1,19,0,3,1,1,0,3,0,0,2,7,0,0,0,1,0,0,0,1,2,0,0,11,1,17,0,1,0,0,0,5,2,1,0,0,0,0,0,3,3,3,0,2,0,0,0,795,0,1,35,3,0,1,0,1,2,17,0,0,0,0,1,2,0,39,0,0,3,0,0,73,49,0,3,2,3,2,2,5,0,1,6,0,1,5,1,3,0,1,3,1,2,0,2,0,0,5,3,1,3,2,1,8,1,4,3,10,1,4,
33,15,1,2,4,2,4,0,4,2,4,4,5,4,4,32,11,2,2,2,3,8,7,1,2,8,11,8,9,7,18,28,16,19,29,16,4,41,11,14,16,7,10,17,12,17,9,33,26,17,7,5,23,10,15,13,7,12,11,12,16,11,43,7,15,9,11,11,14,18,22,196,51,46,26,31,35,51,191,76,113,393,2777,160,145,102,76,38,35,16,26,91,9,21,33,36,15,17,7,28,11,18,18,13,9,28,11,5,11,30,8,13,21,10,12,41,10,13,10,2,0,1,1,0,5,13,0,4,9,7,12,2,2,8,20,16,5,5,3,0,5,1,1,11,0,3,6,0,0,54,0,2,13,379,0,0,3,5,5,1,3,0,0,0,0,6,153,0,18,30,0,2,2,1,1,0,5,112,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,2,1,2,7,1,13,0,0,8,0,1,0,0,1,10,0,0,0,1,1,2,2,1,2,1,0,1,0,2,0,0,1,1,0,3,3,5,0,3,3,1,1,1,4,2,4,1,4,3,0,0,1,0,1,1,4,4,1,2,4,4,5,4,
57,5,1,4,6,7,1,3,10,6,2,10,7,5,8,8,8,9,5,8,5,3,9,11,17,20,12,12,9,59,19,8,43,68,8,16,26,36,79,6,14,11,115,5,10,18,11,9,36,10,10,40,24,26,11,16,7,8,10,19,9,7,16,13,11,12,30,11,19,18,25,128,21,23,22,78,53,132,72,112,224,4332,211,85,114,469,35,49,32,23,13,26,11,16,18,24,5,10,16,36,10,31,38,19,12,6,1,15,8,7,5,5,8,10,9,16,17,8,3,8,4,0,2,2,10,11,15,4,12,5,1,3,4,8,4,7,1,14,1,4,8,25,11,0,1,4,0,2,2,1,17,5,0,1,2,2,3,0,1,0,1,0,0,0,2,6,0,3,10,1,0,0,102,4,3,2,2,0,0,2,0,1,2,2,0,0,0,0,2,20,1,0,0,1,0,4,6,19,0,0,0,0,0,2,1,31,2,0,0,0,0,2,0,0,6,0,3,1,1,0,1,4,3,0,20,2,1,3,0,0,1,25,1,18,1,0,6,1,0,1,1,0,2,0,2,8,0,0,2,3,0,2,3,6,5,2,
29,5,3,2,7,0,5,13,4,5,15,1,1,9,10,6,12,4,3,5,60,6,5,4,3,33,10,6,9,12,7,39,32,18,70,10,6,32,14,2,10,9,7,49,22,31,27,65,12,5,7,17,12,10,8,58,11,13,10,8,18,15,14,52,13,8,22,16,11,19,142,26,31,30,36,52,68,112,109,255,7557,238,189,199,73,42,26,26,17,24,17,21,8,14,13,20,9,22,21,24,29,9,22,20,14,5,12,5,5,14,13,9,2,7,28,42,1,3,3,4,0,7,1,1,1,0,8,9,1,0,1,3,7,8,18,1,5,302,2,19,3,3,16,3,2,2,2,2,14,36,0,1,0,0,6,1,66,0,0,0,0,1,0,3,0,1,2,5,2,0,1,0,0,0,2,0,17,8,0,26,0,2,1,0,0,1,3,1,0,0,196,0,0,5,0,1,8,2,0,0,0,0,1,1,1,0,3,0,0,0,1,1,0,0,4,5,1,0,2,37,1,1,0,59,0,1,1,0,0,1,1,0,14,1,0,1,2,4,0,2,0,3,0,0,1,3,0,0,1,4,2,0,6,5,4,6,
88,3,3,1,1,4,4,1,7,7,3,7,2,9,3,21,8,2,4,3,9,19,19,3,5,17,11,3,5,12,14,16,18,13,11,17,14,7,13,9,12,8,7,18,18,34,24,17,13,9,8,22,12,16,16,20,10,27,8,10,3,11,12,15,18,16,35,18,40,96,40,25,34,24,48,58,73,127,324,4727,249,176,180,75,45,27,35,25,14,28,36,13,20,26,13,31,58,23,63,23,17,12,8,10,10,11,15,16,6,8,19,5,9,7,11,3,10,8,3,4,2,36,3,8,6,13,0,3,374,1,1,12,12,3,2,4,39,2,13,0,3,1,2,2,6,5,140,1,2,0,1,0,1,14,8,14,21,14,2,0,0,1,2,0,0,1,0,6,0,1,1,1,5,0,1,4,4,1,0,1,1,20,3,0,16,3,1,0,0,0,0,0,0,1,1,2,34,1,0,0,0,0,0,2,0,0,0,4,1,0,0,4,22,0,0,3,2,1,1,2,1,0,0,2,0,0,1,2,11,0,0,2,92,6,1,3,6,0,2,0,5,1,1,3,1,2,1,5,4,2,3,4,3,2,3,2,
12,3,3,2,2,4,1,2,4,4,1,4,1,2,2,25,2,3,21,11,5,7,36,4,5,21,4,17,9,15,13,25,3,12,5,4,13,8,15,16,6,8,18,13,13,22,17,9,6,7,11,11,21,26,5,8,4,17,6,25,8,29,14,14,19,16,20,18,46,27,14,34,62,75,103,59,125,310,141731,220,137,398,123,71,31,22,43,20,19,24,15,21,14,24,24,36,16,11,12,7,16,23,27,9,14,17,12,9,10,11,5,35,5,13,6,5,6,2,7,2,57,24,1,13,142,1,3,6,2,12,5,3,1,3,7,2,3,3,2,3,2,16,0,2,0,8,11,3,1,0,1,0,8,5,2,3,0,5,2,5,1,2,0,0,1,0,1,0,0,8,0,0,3,0,0,0,0,2,1,0,0,0,2,1,0,0,1,1,0,0,0,5,2,4,0,1,0,0,0,0,3,3,1,0,0,0,22,2,0,0,0,0,0,2,3,2,3,0,1,0,2,0,0,16,0,0,0,0,0,0,1,4,3,1,0,1,3,1,0,0,57,7,1,1,0,5,1,1,1,17,2,8,14,7,6,6,
262,1,5,2,3,0,0,2,5,11,16,2,4,7,5,17,4,3,2,580,11,10,212,3,3,24,8,28,21,12,10,26,41,689,13,26,11,29,2,14,4,10,58,32,35,30,16,16,22,11,31,13,23,18,10,17,16,7,44,16,25,13,9,20,14,15,16,96,35,39,26,60,40,45,92,119,324,44058,519,68,151,59,61,47,18,21,23,36,14,17,17,20,11,30,30,32,37,14,25,22,33,25,13,192,10,12,12,10,3,5,12,14,61,13,6,24,2,2,1,97,28,12,22,7,6,1,4,3,3,6,5,8,3,6,7,6,1,9,1,0,3,2,4,5,0,6,1,1,51,2,0,0,37,1,4,0,387,1,4,8,1,1,17,4,3,6,4,0,0,0,4,1,1,7,5,0,2,4,1,0,0,1,13,0,0,0,0,0,0,2,1,0,0,6,4,1,2,1,0,3,0,0,3,0,1,0,1,0,1,0,0,5,1,0,6,0,1,0,5,0,2,0,0,2,0,0,7,0,0,0,0,0,1,1,4,0,2,1,0,0,1,5,1,0,1,13,1,3,1,15,3,7,7,8,4,4,
45,4,3,1,2,3,3,2,6,5,5,3,6,6,20,21,9,2,4,6,12,8,5,7,11,16,38,11,10,14,17,27,7,10,5,268,3,6,36,8,6,21,28,41,22,5,12,12,15,60,22,16,15,15,7,14,17,16,23,20,17,14,23,21,15,24,131,47,25,20,50,34,42,72,153,357,5746,265,86,236,81,61,46,26,34,14,21,13,25,23,16,30,17,17,19,19,18,8,20,11,11,83,10,37,28,8,7,5,6,7,59,14,12,7,1,6,4,7,27,11,65,8,5,19,0,6,6,1,3,14,18,1,92,2,2,2,2,17,1,8,11,8,0,1,1,1,1,1,0,1,0,0,0,0,2,14,6,0,1,0,2,1,1,0,2,0,0,0,1,1,0,85,0,0,73,1,0,0,1,1,3,1,20,1,0,0,1,3,0,3,0,1,0,3,0,0,2,0,0,2,0,0,1,0,2,0,0,0,0,1,0,1,0,0,2,0,4,0,0,7,1,0,0,0,85,1,1,0,0,0,1,1,2,3,4,1,1,2,6,2,1,2,0,0,0,1,2,1,2,1,4,3,12,14,6,5,
103,1,2,4,0,1,4,5,8,10,1,22,3,10,11,5,10,8,9,9,9,15,6,13,14,5,7,7,9,23,28,14,16,6,4,127,10,11,103,11,22,24,45,47,40,45,13,10,34,17,10,13,15,57,10,15,10,16,16,29,18,23,48,29,34,47,52,43,22,33,36,56,90,156,285,4839,331,112,74,69,75,32,41,17,18,13,15,12,22,19,14,11,21,11,19,9,10,6,19,120,15,13,12,38,12,7,8,20,6,7,41,11,1,2,3,1,5,9,8,16,4,2,6,6,3,2,11,1,3,2,7,7,1,301,1,2,3,3,816,6,5,0,1,0,2,2,3,0,0,0,0,88,2,12,1,0,1,1,0,1,1,50,0,0,0,0,0,36,0,0,0,0,0,1,1,0,1,5,0,1,1,36,2,198,0,22,32,0,2,0,0,21,1,0,3,0,1,0,0,0,1,0,0,32,1,1,0,3,0,3,0,6,0,0,0,1,1,0,0,0,5,3,1,13,0,3,1,0,0,0,2,0,15,0,3,4,6,4,1,0,36,1,7,0,2,1,5,2,79,1,0,0,6,15,5,366,
29,3,5,2,1,1,3,12,7,27,3,7,3,5,6,0,8,5,3,8,9,7,6,9,18,7,18,11,12,29,14,19,7,7,25,9,81,29,10,21,31,12,51,39,17,14,7,27,21,20,90,25,12,82,34,25,18,15,33,28,40,31,37,73,161,67,33,53,24,39,44,134,268,473,23277,250,123,1432,64,87,43,18,15,15,34,10,19,15,20,16,13,37,19,19,59,16,35,102,13,21,18,9,8,20,4,6,9,12,7,244,4,2,23,2,8,165,46,14,11,2,9,4,8,19,4,10,7,3,3,2,4,15,2,2,5,31,2,23,2,1,3,3,4,1,0,18,2,0,0,3,3,2,61,0,16,4,2,8,0,2,2,3,5,1,0,2,11,1,0,1,0,1,5,0,4,0,0,0,1,1,1,0,8,0,0,15,1,0,0,0,4,2,0,0,0,1,1,0,1,0,1,0,1,0,0,7,6,4,32,60,1,0,4,0,2,0,0,0,3,2,0,0,0,1,3,0,1,0,1,0,4,4,0,0,12,5,3,0,3,1,3,0,1,3,0,24,5,1,4,1,3,1,22,8,9,9,
66,56,3,6,2,0,22,43,11,9,3,5,10,6,30,2,33,9,7,3,4,9,21,31,16,33,68,52,72,18,19,14,3,3263,30,8,56,19,9,20,21,55,17,16,13,31,25,30,16,12,16,20,20,18,13,31,17,11,13,22,298,56,15,50,290,91,30,68,31,82,106,139,372,3457,201,159,440,153,61,122,35,33,18,150,29,26,23,29,29,30,381,25,24,9,16,16,113,10,56,20,9,21,15,8,9,519,10,5,16,4,5,2,4,12,28,31,14,45,3,37,2,12,17,9,15,16,8,5,3,2,11,4,10,1,0,1,3,75,3,0,1,2,22,1,17,4,1,0,30,436,1,0,0,4,0,0,16,34,12,0,0,3,0,4,1,5,1,1,1,1,0,0,0,1,23,10,0,0,0,0,0,216,11,41,1,2,18,0,0,8,4,1,0,2,0,3,0,31,0,1,1,0,0,13,0,0,7,0,1,0,18,3,0,0,2,0,7,1,1,7,1,335,1,2,1,2,0,1,1,1,19,2,0,3,8,2,0,0,1,1,1,1,0,0,0,0,1,2,3,5,4,1,7,14,4,9,
898,2,2,4,5,9,7,9,13,25,1,16,6,8,40,22,138,4,7,16,49,102,4,14,11,143,59,27,38,27,11,34,52,13,25,71,31,9,13,10,20,29,21,18,33,12,19,28,12,10,12,34,15,20,15,11,9,15,9,11,19,21,34,194,47,64,34,43,48,71,105,349,4039,176,142,123,98,61,49,45,22,26,28,18,32,26,47,17,29,11,20,17,19,18,12,7,18,11,13,5,18,10,4,6,22,3,3,14,5,4,2,15,5,56,9,7,507,13,1,7,45,4,6,9,10,8,5,2,1,3,4,6,2,0,1,0,8,1,8,0,0,1,3,0,2,1,18,1,5,6,4,94,0,1,1,1,1282,1,0,1,2,22,0,1,1,1,2,0,1,1,0,44,0,0,1,0,0,0,0,0,0,4,0,0,12,0,1,0,0,2,0,0,0,2,0,0,0,0,1,5,0,0,1,3,0,0,0,0,0,0,0,0,0,12,2,19,0,0,0,0,7,19,2,3,14,0,0,1,1,0,0,2,0,2,12,5,0,2,0,4,15,10,1,3,2,1,2,1,0,1,5,4,12,8,7,11,
69,2,1,5,4,3,8,17,15,9,16,3,9,6,1,3,12,5,7,8,8,12,11,13,12,24,22,26,24,27,10,13,10,21,10,16,12,11,10,17,22,16,22,15,10,13,36,19,17,22,17,20,32,24,12,13,13,24,52,16,27,30,80,36,34,44,45,46,88,197,653,4822,187,881,78,378,88,53,37,13,23,39,32,22,14,26,73,38,21,26,21,18,12,20,26,12,12,5,5,8,11,7,41,3,6,8,3,1,19,8,12,7,10,8,12,517,4,8,2,11,4,6,11,4,4,1,14,4,7,0,0,6,0,18,1,2,5,6,226,18,1,1,5,1,2,1,1,3,0,1,1,2,0,0,0,0,0,3,0,2,0,3,0,34,0,0,1,0,10,1,0,0,0,0,1,0,0,4,0,0,33,1,1,3,3,13,2,0,0,0,0,1,17,1,0,1,0,0,1,0,3,2,3,0,1,0,46,0,0,0,0,5,0,2,1,4,0,0,0,0,0,1,1,19,0,3,0,0,1,0,0,16,0,1,0,2,2,6,1,1,7,3,5,2,2,4,4,0,5,1,4,4,4,11,6,25,
92,2,5,1,5,27,5,17,15,26,5,3,10,4,7,10,16,13,24,10,5,8,11,15,16,12,25,26,32,16,30,6,5,14,19,39,19,20,17,17,20,14,14,22,14,41,19,20,43,11,36,18,11,10,19,13,23,15,15,30,76,250,89,68,43,87,61,93,131,309,3387,180,131,116,104,45,59,67,18,21,20,15,33,22,22,31,24,21,13,12,15,9,21,20,12,9,5,5,22,12,2,11,3,5,41,2,5,6,27,4,7,9,1,2,16,2,8,2,8,4,8,11,8,12,3,3,5,6,2,1,4,1,0,7,3,9,5,38,3,1,2,2,39,4,1,2,0,0,0,3,5,2,0,0,1,1,1,54,2,6,4,0,0,0,0,3,0,7,0,1,0,0,0,0,3,0,1,0,0,3,2,3,2,6,0,2,30,1,0,4,4,0,0,6,1,1,2,33,3,2,1,3,1,1,1,0,5,7,0,0,0,5,0,2,25,2,0,1,3,2,0,9,0,0,0,0,3,1,0,1,0,0,1,0,9,3,7,0,1,1,4,1,7,3,0,3,2,0,2,7,4,9,6,17,1,62,
228,7,1,2,3,23,35,30,8,12,8,10,0,23,4,16,3,5,7,13,50,13,18,7,8,29,15,24,31,28,6,9,21,18,92,30,27,16,14,34,18,20,137,15,63,31,25,21,19,25,13,24,17,20,24,14,25,25,28,37,203,44,31,44,54,66,99,249,343,4262,199,134,121,171,66,47,39,17,29,26,22,18,30,27,28,19,146,34,15,15,53,14,17,17,16,11,15,87,13,18,7,5,11,9,7,6,11,62,9,10,4,3,3,7,18,5,5,2,58,12,89,15,5,0,2,13,17,4,0,2,11,2,18,3,6,1,6,4,31,6,6,3,16,8,0,21,0,4,8,1,1,1,0,0,9,3,12,0,0,0,1,1,0,0,3,62,1,1,1,0,1,2,0,0,1,41,0,0,0,7,0,1,2,1,0,1,2,11,1,0,7,2,1,1,1,1,3,1,0,1,0,0,2,2,1,0,3,0,0,1,0,0,0,1,7,0,1,0,0,9,0,21,2,2,1,2,0,1,2,0,0,1,22,5,30,5,4,6,7,2,4,1,4,2,1,0,7,4,19,1,4,7,16,7,11,4,
484,3,8,9,5,38,10,6,10,1,7,4,13,4,13,14,15,4,17,9,4,13,12,10,20,125,23,30,15,12,7,17,94,21,13,18,23,19,29,33,24,32,15,27,39,61,28,27,39,46,16,17,49,27,40,28,24,27,34,522,99,86,54,66,63,85,280,423,3177,602,115,140,187,46,45,34,27,18,21,43,74,23,40,41,26,155,13,14,16,12,10,8,13,15,7,9,13,11,9,18,12,7,8,14,3,60,4,10,14,4,7,5,4,1,0,7,9,8,25,26,13,5,2,18,8,1,4,3,2,4,1,1,6,2,18,5,0,2,4,8,3,1,2,1,0,1,3,2,0,5,0,1,5,13,4,0,0,0,0,1,2,0,0,0,1,1,0,1,0,0,1,1,0,1,7,0,0,0,2,3,0,3,1,1,0,0,7,2,0,3,5,0,2,1,0,0,25,31,2,1,0,0,0,5,0,0,0,0,2,0,0,1,1,35,1,0,0,0,0,3,5,0,4,2,0,0,1,1,2,1,0,0,1,0,0,0,2,1,1,1,2,1,1,2,1,2,3,1,1,0,11,5,5,13,9,13,
