121,3,28,23,1,1,16,6,2,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,2,2,2,7,6,11,21,25,16,27,41,22,8,5,2,3,2,6,5,9,5,8,3,7,11,10,5,6,6,16,31,14,15,18,17,12,20,15,26,33,31,36,29,46,37,16,4,22,11,16,13,24,24,9,7,12,14,24,20,8,6,7,1,2,5,3,0,1,1,0,1,0,0,0,25,0,0,0,0,10,0,16,1,2,2,0,2,0,1,6,0,1,2,1,4,27,1,1,3,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,4,17,6,12,7,
329,6,1,2,3,4,6,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,3,18,1,3,2,3,6,12,3,7,21,16,18,22,20,10,8,3,3,4,3,0,9,5,4,4,12,7,5,10,5,7,14,9,7,9,11,18,20,21,16,20,52,27,34,52,31,24,15,12,2,17,10,7,16,16,14,15,18,18,11,18,7,3,16,4,3,1,4,2,1,0,1,1,2,0,1,1,1,1,2,0,1,3,0,3,1,25,1,2,1,1,7,1,0,1,0,0,5,0,0,0,7,5,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,16,0,4,3,3,4,24,
102,7,0,7,3,8,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,1,3,0,4,0,4,10,8,11,7,17,21,12,10,3,9,3,3,2,2,2,2,4,3,2,6,4,4,13,7,5,8,10,11,8,15,14,21,19,22,16,24,25,75,30,45,9,10,31,33,24,11,6,13,15,10,21,24,7,20,6,4,7,7,1,1,0,2,1,25,1,1,1,3,9,1,0,2,2,19,1,0,0,2,0,1,2,0,0,1,0,5,0,5,3,0,0,1,1,11,0,25,0,0,0,0,3,0,0,1,0,0,1,0,1,0,0,1,0,0,3,3,22,7,12,
7,1,1,5,0,1,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,1,0,0,1,8,0,1,23,2,0,0,4,2,2,10,9,11,3,9,22,13,8,1,7,2,3,2,2,4,5,3,4,4,5,5,6,4,19,8,8,18,131,22,12,12,18,26,21,17,26,30,92,55,64,23,19,11,40,31,3,7,18,11,11,33,18,6,43,5,9,17,4,1,8,2,1,1,0,1,0,2,0,2,0,0,11,1,0,3,4,0,0,1,3,3,0,1,1,0,0,4,1,0,0,1,1,0,1,0,1,10,0,0,0,0,0,0,0,1,2,1,0,0,0,1,1,0,2,2,4,0,2,7,11,
10,7,3,3,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,2,1,0,0,0,0,1,2,1,8,6,14,3,3,13,18,15,7,2,3,7,2,3,6,6,4,5,11,4,5,10,4,4,8,11,16,24,12,9,12,9,14,20,11,23,35,34,61,42,29,19,21,18,25,16,18,16,10,6,19,16,13,21,12,4,6,5,6,6,3,2,3,0,1,0,0,0,0,2,1,2,2,1,4,11,0,0,1,2,0,1,0,2,0,0,2,3,0,0,0,1,0,0,0,0,1,20,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,5,1,2,1,11,32,20,
6,4,4,1,0,2,1,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,2,0,0,2,1,1,2,0,0,3,1,7,3,6,8,3,11,32,12,3,6,4,1,7,1,4,11,4,3,5,5,8,5,7,10,10,8,13,30,35,13,14,17,15,12,10,25,25,28,79,83,29,28,14,10,34,19,26,37,17,14,17,26,18,12,15,7,2,6,8,7,6,1,0,0,0,0,2,2,0,1,2,24,0,1,0,0,0,2,0,2,4,1,2,2,2,0,2,2,1,1,0,2,1,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,19,1,2,21,3,
15,6,7,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,2,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,3,3,1,5,12,2,2,8,12,23,5,7,1,3,3,2,5,8,9,6,1,5,5,10,5,5,1,6,10,7,12,10,15,14,15,11,8,27,44,21,66,112,43,21,18,12,28,16,34,23,35,15,20,17,18,13,7,6,8,4,4,6,3,19,20,2,0,0,1,5,2,0,5,0,0,1,1,1,0,1,2,1,0,0,1,3,1,1,0,1,7,1,1,0,1,1,1,2,0,1,42,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,4,1,2,1,22,8,5,
11,4,1,3,1,0,0,0,16,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,0,3,2,2,26,5,4,3,10,30,3,6,6,4,5,1,4,5,2,3,7,8,9,4,9,11,4,2,12,8,15,14,8,17,8,12,16,22,35,18,85,140,28,20,10,17,23,26,31,25,26,11,9,9,13,9,11,5,10,13,1,2,4,1,19,0,0,24,3,3,24,2,0,9,1,0,0,0,3,3,1,0,1,1,0,0,2,0,0,1,1,4,1,1,0,1,3,1,25,0,1,19,0,0,0,0,0,1,0,0,0,0,0,2,0,1,2,0,2,0,0,1,5,3,9,5,
12,2,2,4,1,2,0,17,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,2,3,4,2,2,1,3,6,5,23,9,12,3,3,4,6,3,5,6,3,6,7,9,6,3,3,19,13,6,9,12,9,15,12,12,5,20,17,28,32,90,168,31,18,16,13,23,34,36,22,25,22,9,14,12,11,56,5,6,16,5,2,4,3,19,0,0,2,1,1,4,0,0,1,2,0,1,1,0,1,0,0,12,0,0,0,2,0,2,0,0,6,2,1,0,0,1,13,1,1,3,1,14,1,0,0,1,0,2,0,0,0,0,1,0,1,1,1,0,3,1,3,5,4,2,6,11,
62,1,1,6,0,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,1,0,1,0,4,2,1,9,4,4,4,4,7,3,8,13,6,2,3,3,2,4,2,4,4,9,9,5,7,20,8,9,5,13,18,9,5,11,9,11,14,33,21,71,128,23,34,28,14,8,34,25,17,29,16,9,6,33,37,23,9,3,8,3,2,4,22,4,0,0,2,0,0,1,12,2,2,1,1,0,1,0,1,1,3,24,10,0,0,1,0,0,0,1,0,5,0,1,1,1,2,3,10,2,0,1,31,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,2,1,4,3,6,4,
140,4,2,4,16,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,1,2,1,7,2,1,19,4,8,2,6,13,29,6,3,5,4,2,1,6,1,3,3,7,12,15,6,32,13,22,39,18,26,5,16,5,9,36,22,25,66,49,21,13,13,7,16,22,13,8,6,9,6,13,9,44,32,4,5,3,1,3,16,0,0,1,0,4,0,2,3,0,1,2,2,1,1,1,0,4,1,0,0,0,0,2,1,0,0,1,1,2,3,0,0,0,0,0,0,1,0,2,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,8,4,5,1,3,6,
235,6,1,2,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,1,1,0,1,0,0,0,0,2,2,2,1,7,1,3,3,3,2,5,4,5,12,6,3,5,6,5,2,4,4,7,3,8,11,14,2,9,10,11,14,15,14,9,15,19,10,47,14,16,34,26,24,17,12,17,11,40,17,5,7,7,7,24,8,18,18,5,2,4,3,2,3,3,2,1,0,2,1,3,5,0,0,1,0,2,0,0,0,3,1,0,1,1,1,0,1,1,0,0,0,1,5,0,0,1,1,2,1,1,0,0,1,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,3,0,0,2,6,5,
47,2,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,5,3,1,0,0,0,0,0,1,0,1,4,1,15,3,9,2,2,3,5,0,2,3,3,15,12,16,4,7,4,3,3,2,10,8,6,12,5,0,11,10,10,12,11,3,4,16,47,19,35,24,12,17,51,29,16,61,25,14,32,41,8,4,9,11,5,10,28,75,8,1,4,33,2,2,0,2,1,1,3,1,3,24,1,1,2,0,0,0,0,14,3,4,1,4,0,0,0,0,4,0,1,0,2,0,5,1,0,0,2,4,1,0,0,1,0,48,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,6,7,
83,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,3,2,0,0,0,1,0,0,0,3,0,0,1,1,4,3,5,5,2,0,3,1,2,11,15,11,4,8,3,7,2,2,5,4,3,9,5,5,6,6,11,19,8,7,5,13,22,183,25,27,29,12,18,18,15,73,23,20,14,31,12,10,4,4,6,8,1,7,10,1,2,2,2,3,3,0,1,0,0,23,1,3,1,0,0,1,0,0,0,3,0,5,2,1,1,1,1,1,1,0,1,1,2,24,0,5,12,1,0,2,0,0,0,5,0,1,61,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,5,1,4,4,4,
65,1,22,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,6,0,2,0,0,0,0,2,1,5,0,2,1,2,3,1,3,2,4,1,3,1,16,10,6,14,3,3,2,3,7,5,7,5,4,6,3,4,8,16,13,6,11,17,14,8,17,22,16,16,24,37,18,16,8,11,14,22,24,7,10,7,3,12,3,27,6,4,3,4,4,0,0,2,1,0,0,24,0,2,0,0,2,0,12,0,1,1,2,5,0,0,4,0,0,1,1,1,2,0,13,2,1,1,0,0,0,0,1,0,0,1,0,1,3,31,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,2,1,1,1,4,4,
18,4,7,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,5,3,0,0,1,0,1,5,3,0,2,0,3,5,3,4,2,3,1,1,0,2,9,14,4,9,5,4,10,6,7,11,4,11,5,8,5,4,7,17,14,12,8,3,8,4,38,23,30,12,39,31,18,29,22,12,17,10,26,11,11,3,17,7,19,25,14,4,8,16,4,0,0,0,2,1,1,1,0,3,1,2,24,0,0,1,2,1,2,17,3,0,3,1,2,3,1,2,0,2,0,0,1,0,3,1,0,0,1,1,0,0,2,0,4,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,2,4,7,
13,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,6,0,2,0,0,1,1,0,2,0,1,2,6,3,3,2,0,1,1,3,5,3,13,22,12,3,2,3,2,4,31,7,5,7,3,3,6,7,25,19,6,3,7,7,8,24,19,13,21,21,22,11,14,22,18,15,16,20,28,13,6,3,8,2,27,23,23,7,5,30,35,2,2,1,0,7,1,1,1,0,2,2,0,0,0,2,3,3,5,26,2,25,24,24,1,1,0,0,2,0,1,2,0,0,5,2,0,1,0,1,1,25,0,2,4,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,5,6,
16,2,1,0,0,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,1,1,3,6,2,0,1,0,0,1,2,0,0,2,3,2,1,4,3,6,3,1,2,4,4,26,7,6,3,4,0,8,9,8,5,8,5,4,36,11,34,8,3,7,7,15,18,24,11,11,11,42,33,17,13,27,22,19,20,39,14,12,7,1,5,7,26,77,15,10,2,38,16,1,1,1,12,1,8,2,3,0,2,1,1,2,1,1,2,0,3,3,2,1,25,0,1,0,3,0,0,1,0,1,0,0,0,3,0,0,0,1,0,1,0,0,1,2,128,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,2,0,1,5,7,
14,7,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,2,1,1,3,0,1,0,0,1,2,9,3,2,3,4,4,6,2,0,6,3,16,10,6,4,1,5,1,6,7,9,3,3,5,12,15,33,13,5,6,9,14,17,21,19,26,13,18,30,15,81,14,20,24,15,22,33,15,6,10,8,16,1,27,6,12,13,26,30,2,1,2,0,0,2,0,5,0,27,0,0,1,1,25,2,3,2,0,26,0,0,0,1,1,0,0,0,0,2,0,2,1,0,7,0,1,0,1,0,0,1,0,0,1,2,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,4,9,
24,2,1,2,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,2,1,0,0,13,1,3,2,1,5,3,3,3,6,3,6,14,21,6,5,4,6,4,3,7,4,4,5,5,8,27,8,6,3,8,6,4,22,10,7,13,16,167,51,16,30,12,20,24,29,20,36,17,10,5,9,1,22,16,38,18,9,48,0,0,0,2,12,12,0,26,0,0,0,1,0,1,1,1,1,28,0,3,13,1,1,0,1,1,2,0,1,0,0,1,1,0,0,6,0,1,0,0,0,1,1,1,2,0,43,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,2,0,3,9,
86,10,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,17,4,3,9,1,2,0,1,0,6,8,5,17,23,13,8,5,4,4,6,2,0,6,5,3,7,25,14,8,8,7,7,9,35,11,15,19,16,22,39,16,31,13,26,28,36,22,27,7,3,5,7,4,32,14,40,15,9,21,2,2,1,2,2,12,0,3,1,0,0,0,1,12,12,0,1,1,16,12,0,1,2,0,1,1,0,0,0,1,2,1,0,1,0,3,1,0,0,0,0,0,0,1,4,1,4,98,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,3,14,
116,2,1,2,1,16,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,123,3,1,6,3,1,4,2,2,1,0,2,11,18,14,6,2,5,4,5,5,4,20,4,3,4,33,13,5,2,6,6,35,342,19,11,16,8,19,15,11,25,15,19,18,22,21,10,7,7,5,10,3,4,19,17,4,22,12,4,1,0,0,0,1,3,2,0,1,1,2,1,0,0,0,2,24,1,2,0,0,0,0,1,0,1,1,0,0,2,3,1,1,3,1,4,0,0,1,0,0,12,0,1,1,5,5,95,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,1,0,1,4,12,
284,4,1,2,0,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,3,1,0,0,3,1,4,1,1,4,2,0,0,4,3,1,9,14,6,4,3,2,3,3,4,39,2,4,4,25,14,9,6,9,6,14,331,34,6,20,8,9,16,14,32,11,22,8,15,13,11,9,3,9,9,9,6,19,4,6,8,19,2,0,1,0,1,3,2,36,11,1,0,0,0,1,1,0,1,1,1,2,0,1,1,3,1,0,0,0,1,2,0,1,0,0,0,4,1,4,0,0,0,1,4,0,0,1,0,2,4,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,0,1,5,
34,4,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,1,2,0,3,6,0,0,0,1,0,2,1,2,2,1,3,1,7,9,2,4,11,13,4,13,2,8,6,10,16,5,9,4,15,8,5,4,6,11,7,31,37,8,23,25,15,8,9,8,25,39,10,12,13,8,3,7,3,10,6,14,17,1,11,15,33,3,3,1,1,0,12,24,0,12,0,0,2,26,0,0,1,3,2,1,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,1,2,1,0,0,0,9,4,5,2,1,2,0,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,2,2,23,
8,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,3,1,3,3,1,2,2,0,0,1,5,1,3,14,36,5,4,20,6,2,9,16,2,7,3,18,17,7,7,8,5,8,25,19,12,21,10,28,6,10,9,13,8,4,6,6,7,8,5,1,2,20,4,8,4,19,15,57,2,1,1,1,0,25,3,2,0,0,0,0,0,12,1,2,1,2,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,2,0,1,0,0,3,1,2,0,2,0,4,4,1,2,1,0,8,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,18,2,6,
5,3,20,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,2,0,4,0,0,0,5,0,1,5,45,9,6,6,3,1,6,13,3,7,7,17,9,7,7,1,5,11,14,19,9,16,13,10,10,20,14,12,12,10,8,15,6,3,2,5,3,22,5,14,6,35,21,59,1,3,1,1,0,1,3,1,0,0,0,0,0,2,0,1,12,0,24,13,24,24,1,1,0,0,0,2,1,0,0,0,2,14,0,0,0,0,1,2,0,3,1,0,3,2,2,1,2,2,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,
4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,2,0,0,0,3,2,8,2,1,0,2,2,2,3,0,2,2,2,6,16,15,13,4,5,3,13,6,2,6,8,6,19,14,13,6,6,11,32,16,15,9,18,8,14,6,12,15,6,1,14,7,19,2,5,4,29,15,4,43,3,26,15,67,1,1,3,1,1,0,2,2,1,1,2,2,3,0,12,36,13,0,0,0,1,0,0,0,1,24,1,2,3,0,0,1,0,1,1,2,0,0,0,0,8,1,3,0,0,0,5,1,3,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,2,2,3,13,
